14,2.50271019977204,1.84189996633526
14.0416666667,2.35979338036113,1.90584995035282
14.0833333333,2.27149364443149,1.96816565544277
14.125,2.28684145602749,2.02369371546759
14.1666666667,2.35417905121823,2.07355756439406
14.2083333333,2.341427051663,2.12244825351814
14.25,2.11926545880285,2.17207106235673
14.2916666667,1.6536513314406,2.21966964052089
14.3333333333,1.04218319276873,2.2631576190004
14.375,0.468130737362798,2.30356670018862
14.4166666667,0.104142437633143,2.34230992702551
14.4583333333,0.0276597778087777,2.37742354205939
14.5,0.195794068239783,2.40161611392159
14.5416666667,0.486571328486934,2.40870094275276
14.5833333333,0.774702510418072,2.40336174461419
14.625,0.994971188761466,2.39720208782186
14.6666666667,1.15993972051555,2.39676511306168
14.7083333333,1.32999398212116,2.40167399355503
14.75,1.5627319502178,2.41013309503167
14.7916666667,1.87543582594126,2.41987246001193
14.8333333333,2.23582194954344,2.42689058458357
14.875,2.57456177530234,2.43020428580314
14.9166666667,2.81041137482222,2.43506014856378
14.9583333333,2.88609655610649,2.44562925602693
15,2.80544275997318,2.4594636708305
