10.375,5.66557049349295,5.09779532143446
10.4166666667,6.23030329897738,5.14849410149021
10.4583333333,6.68919732495692,5.1911842065934
10.5,6.880861945928,5.22374606228946
10.5416666667,6.68906956209146,5.25387453797783
10.5833333333,6.08231283796627,5.29546898481888
10.625,5.12711500807081,5.35938553728174
10.6666666667,3.97098081619775,5.44320617164463
10.7083333333,2.80204556213051,5.52747588665413
10.75,1.80032089849569,5.58325859178855
10.7916666667,1.09682343580452,5.58797180732526
10.8333333333,0.751866274099179,5.53920726586111
10.875,0.755370929525615,5.45650918490068
10.9166666667,1.04430735364722,5.36971637043618
10.9583333333,1.52831023012925,5.30257701571485
11,2.11479688769261,5.26314999674188
11.0416666667,2.72799278608812,5.24579641684815
11.0833333333,3.3197739410733,5.2400673848573
11.125,3.87244967365043,5.23822446807192
11.1666666667,4.39428462367362,5.2372058647875
11.2083333333,4.90864347067596,5.23668678823412
11.25,5.43829504845955,5.23677143074599
11.2916666667,5.98802819229203,5.23706246095917
11.3333333333,6.53058757740052,5.23700431427516
11.375,7.00164395005533,5.23686354982704
