12.375,2.30921736678346,1.40166671967195
12.4166666667,2.143331871585,1.40240276471752
12.4583333333,1.96205357011244,1.40290194451381
12.5,1.78548163094503,1.40306156219835
12.5416666667,1.63101434106107,1.40291726983894
12.5833333333,1.51154588571801,1.40261249915981
12.625,1.4349677541628,1.40232046913628
12.6666666667,1.40475323906215,1.40216548118243
12.7083333333,1.42108046523339,1.40218122129648
12.75,1.48184618183856,1.4023165640979
12.7916666667,1.58307590107472,1.40247474619688
12.8333333333,1.71859186862712,1.40256123534689
12.875,1.87922324045277,1.40251871979501
12.9166666667,2.05215836442849,1.40233971741241
12.9583333333,2.22110087654288,1.40206229904309
13,2.367648443227,1.40176207200069
13.0416666667,2.47384568449241,1.40154534567125
13.0833333333,2.52535953514422,1.40153183054708
13.125,2.51440142102111,1.40181301121376
13.1666666667,2.4415175768984,1.40239596276482
13.2083333333,2.3156892019092,1.403170748286
13.25,2.15269795893307,1.40393762120728
13.2916666667,1.97222399135874,1.40449100576972
13.3333333333,1.79447704372003,1.40471353345736
13.375,1.63722107661839,1.40462399496051
