11.375,4.3343174838172,1.81557666564414
11.4166666667,4.75580961157045,1.85058120509832
11.4583333333,5.04765345356562,1.88054737412486
11.5,5.17958901847056,1.90251971159057
11.5416666667,5.15674607345138,1.91717833989541
11.5833333333,5.00831980329519,1.92661512269349
11.625,4.76866257632289,1.93236700374252
11.6666666667,4.46213479849239,1.9351317497502
11.7083333333,4.10053383607464,1.93609037239275
11.75,3.69254948978629,1.93836389896122
11.7916666667,3.25639951841091,1.94630729520242
11.8333333333,2.82586040692331,1.96234996285208
11.875,2.44561461647688,1.98414137851867
11.9166666667,2.15882003029175,2.00494254460672
11.9583333333,1.99343496720429,2.01753151269727
12,1.95321738040602,2.01879505516353
12.0416666667,2.01649072046253,2.01119964580971
12.0833333333,2.14279233350787,1.99994025023086
12.125,2.28492020554796,1.98867053868586
12.1666666667,2.40188497801153,1.97779469162999
12.2083333333,2.46801315907222,1.96606712930969
12.25,2.47566281520796,1.95300525863142
12.2916666667,2.43225073866593,1.93990581552658
12.3333333333,2.3541544700654,1.929057301915
12.375,2.25992502403252,1.9218020291022
