14,2.67001979918337,3.32975670578301
14.0416666667,2.46805800396906,3.33416945230563
14.0833333333,2.46812912655886,3.33914911427916
14.125,2.53318070132499,3.34356183109935
14.1666666667,2.49643735354802,3.34788646080524
14.2083333333,2.24912291440192,3.3574519034852
14.25,1.78818539801799,3.38638783508483
14.2916666667,1.20410287384562,3.44627562633675
14.3333333333,0.630521469960148,3.51995721307071
14.375,0.192388363131243,3.56281799091651
14.4166666667,-0.0262631768644161,3.54606917329979
14.4583333333,0.00639831967981186,3.48597248236256
14.5,0.274053743249024,3.42190341939117
14.5416666667,0.727819963537794,3.37872537638399
14.5833333333,1.30987896106323,3.35615184227828
14.625,1.97481068812199,3.34377460966818
14.6666666667,2.68997248963027,3.33542628093565
14.7083333333,3.40684773325097,3.32993398068725
14.75,4.02949079857099,3.32717781497665
14.7916666667,4.42471292114687,3.32685320127736
14.8333333333,4.48486655931094,3.32781997646714
14.875,4.1991536996265,3.32837273657719
14.9166666667,3.67707746513336,3.32819177113438
14.9583333333,3.10640404584604,3.328682867338
15,2.67066252173515,3.33119778530782
