14,1.78577887328589,1.60502547365511
14.0416666667,1.78099242644495,1.60503913781146
14.0833333333,1.77640437278657,1.60504768212082
14.125,1.77201361331496,1.60505119264347
14.1666666667,1.76781876839724,1.60504977932529
14.2083333333,1.76381818645015,1.60504357461943
14.25,1.76000995311383,1.60503273193588
14.2916666667,1.75639190092935,1.60501742393955
14.3333333333,1.75296161928472,1.6049978407179
14.375,1.74971646466353,1.60497418784022
14.4166666667,1.74665357120138,1.60494668433186
14.4583333333,1.74376986134975,1.6049155605854
14.5,1.74106205668792,1.60488105623205
14.5416666667,1.73852668890171,1.60484341799644
14.5833333333,1.73616011078163,1.60480289755582
14.625,1.73395850729758,1.60475974942527
14.6666666667,1.73191790678532,1.60471422889044
14.7083333333,1.73003419214058,1.6046665900051
14.75,1.72830311208053,1.6046170836722
14.7916666667,1.72672029250314,1.60456595582542
14.8333333333,1.72528124785747,1.60451344572374
14.875,1.72398139256087,1.60445978437202
14.9166666667,1.72281605246447,1.60440519307914
14.9583333333,1.72178047627334,1.60434988215912
15,1.72086984691778,1.60429404978187
