14,16.5528008330847,12.5263511868211
14.0416666667,16.8291054261807,13.7269582558598
14.0833333333,16.7022002229919,15.0010967031545
14.125,15.876165554433,16.1705753644756
14.1666666667,14.1996347157455,17.1168566031902
14.2083333333,11.7764975684439,17.8037998465326
14.25,8.96582169656882,18.2604307042563
14.2916666667,6.26367889922211,18.5463710802454
14.3333333333,4.12565803765882,18.7169430898081
14.375,2.82021100213354,18.8046127864098
14.4166666667,2.37953596575984,18.8278620630871
14.4583333333,2.65431046150429,18.8110277836517
14.5,3.42240710231625,18.7850297797354
14.5416666667,4.4836011965411,18.7692551478682
14.5833333333,5.69713257603787,18.7633029663015
14.625,6.96412601454456,18.7586311864573
14.6666666667,8.19100720248066,18.7510752696256
14.7083333333,9.2741718940717,18.7414984509126
14.75,10.1229955418268,18.7319734333222
14.7916666667,10.7065698098185,18.7249599143361
14.8333333333,11.0897481256648,18.7235672438936
14.875,11.4262264651483,18.7312247214252
14.9166666667,11.8975591973109,18.7519676836304
14.9583333333,12.616386293196,18.7896885934977
15,13.5367660659459,18.8443575796222
