14,5.03020937143326,22.4401603160622
14.0416666667,6.66679888136853,28.592708950488
14.0833333333,9.68964469909542,34.4347158075465
14.125,12.8172747878822,37.9999243533546
14.1666666667,14.8626047871077,39.5734851857396
14.2083333333,15.2833474474176,40.1283543804721
14.25,14.2880069036022,40.3043858893857
14.2916666667,12.5197062455793,40.378830288388
14.3333333333,10.616891967588,40.56249418994
14.375,8.96749444369682,41.0561397351798
14.4166666667,7.73163796735693,41.693085647607
14.4583333333,6.96056565612756,41.9253809709531
14.5,6.62642846518622,41.5650245135165
14.5416666667,6.56832682535099,41.0247131300194
14.5833333333,6.51292520815445,40.6585030276478
14.625,6.25275091133734,40.4772904942814
14.6666666667,5.83711315676643,40.4068470761507
14.7083333333,5.54657272733377,40.3948932747531
14.75,5.63821667220004,40.3958306865285
14.7916666667,6.11304228546282,40.3927062766535
14.8333333333,6.71781340415644,40.3886583009343
14.875,7.11693530816543,40.3850874916774
14.9166666667,7.03851921326959,40.3810137495479
14.9583333333,6.33627641434257,40.3759046989259
15,5.04197376080011,40.3697781238815
