12.375,10.1500335935846,5.9816668537466
12.4166666667,9.78373008396762,5.99728997978256
12.4583333333,9.27288373934537,6.0129623739944
12.5,8.64416813333801,6.02861973717459
12.5416666667,7.93069382782918,6.04486899405152
12.5833333333,7.17308413215415,6.06258566990716
12.625,6.41944926452101,6.08209778988954
12.6666666667,5.72346092661473,6.10238223550668
12.7083333333,5.14034224868369,6.12088073369354
12.75,4.72127421462201,6.13428556737254
12.7916666667,4.50723536332594,6.14002162434543
12.8333333333,4.52348565359363,6.13759477590643
12.875,4.77576339239936,6.12895816378831
12.9166666667,5.24888530418754,6.11765011061085
12.9583333333,5.90797076300169,6.10725296416696
13,6.70207510514858,6.10011283697774
13.0416666667,7.5696760177507,6.09697945126704
13.0833333333,8.4452201209908,6.09754348077784
13.125,9.26579668915345,6.10130656724207
13.1666666667,9.97697566190772,6.10816493603035
13.2083333333,10.5369687649965,6.11844302099585
13.25,10.9185828351819,6.13252827884103
13.2916666667,11.1089168212121,6.15044447067966
13.3333333333,11.1073040447784,6.1716277986827
13.375,10.9224420898825,6.19499604433439
