14,3.4644294730735,9.70493897451196
14.0416666667,2.91199583630595,10.5242622515649
14.0833333333,3.28849749189458,11.033348441499
14.125,4.02738426824612,11.4714910631419
14.1666666667,3.78851989323567,11.7910210296202
14.2083333333,4.16657995494966,11.9671131195756
14.25,4.34706210410981,12.0057574233299
14.2916666667,2.47701676470498,11.9346324725435
14.3333333333,0.179428097884953,11.7947759012224
14.375,0.147947513836392,11.6767972077725
14.4166666667,0.0163559491822962,11.6446899315512
14.4583333333,-0.165900588499362,11.3830520412191
14.5,-0.126561120234646,11.0361423647743
14.5416666667,-0.290123925395418,10.8408625436744
14.5833333333,-0.315800275316461,10.747256521542
14.625,-0.0924681339031821,10.4931782559544
14.6666666667,0.637440203510542,10.2394120085321
14.7083333333,0.728489409223107,10.1755476106065
14.75,0.365689190285519,10.182992733826
14.7916666667,-0.115253879764561,10.259462371616
14.8333333333,-0.581426014697096,10.410026145668
14.875,-0.65901775340968,10.6560561728617
14.9166666667,-1.16289897218041,11.0317530530589
14.9583333333,-0.413758133991868,11.5638147469557
15,-0.0048620740858496,12.2428606544088
