14,5.09295843346758,6.59655481392496
14.0416666667,5.37675690087048,6.80283367561025
14.0833333333,5.44542656107792,6.93565788623618
14.125,5.30284072294712,7.03379767816022
14.1666666667,4.94185247262448,7.1109106251996
14.2083333333,4.37398321795383,7.17390713168197
14.25,3.64196231488706,7.22739902325622
14.2916666667,2.82070777614746,7.27435544223555
14.3333333333,2.00861676505674,7.31616601403686
14.375,1.31161677774202,7.35323106342036
14.4166666667,0.823849049790119,7.38597779407052
14.4583333333,0.609724921477727,7.41557161308799
14.5,0.691861255989074,7.44376630217175
14.5416666667,1.04797565366295,7.4720464801154
14.5833333333,1.61752056629434,7.50078523534705
14.625,2.31627395157893,7.52907090291637
14.6666666667,3.05501541154155,7.55526842943811
14.7083333333,3.75741634569267,7.57784746478182
14.75,4.37265364040258,7.59597216880661
14.7916666667,4.87988956174156,7.60970942653875
14.8333333333,5.28413714155471,7.62001682185166
14.875,5.60543479096686,7.62863089566201
14.9166666667,5.86499974461953,7.63775476475871
14.9583333333,6.07266893780292,7.64941969675157
15,6.21936834149341,7.66469100531901
