14,2.94397132140037,2.41787668399998
14.0416666667,3.06673746787318,2.41620327583801
14.0833333333,3.12255206402693,2.41559333293599
14.125,3.00844136742267,2.41651878125736
14.1666666667,2.71127667778709,2.41844324232387
14.2083333333,2.30358126351453,2.42196412749392
14.25,1.88973810644211,2.43119148922073
14.2916666667,1.55205944202444,2.44974617330842
14.3333333333,1.3299749976673,2.47270163742451
14.375,1.22967502095632,2.48754973106158
14.4166666667,1.24216209658367,2.48584609873298
14.4583333333,1.35391266785679,2.47035854359712
14.5,1.54925985836205,2.44996986714868
14.5416666667,1.81017214428194,2.43253167170865
14.5833333333,2.11648575289559,2.42234969671114
14.625,2.44577433189601,2.41944469128795
14.6666666667,2.77149938236982,2.42058625844864
14.7083333333,3.05969173107286,2.42192097596223
14.75,3.26728886494334,2.42128049229867
14.7916666667,3.35049917973365,2.4192751818221
14.8333333333,3.29091814430129,2.41793603521562
14.875,3.12731663887589,2.41823363139228
14.9166666667,2.95708367970141,2.41921171091225
14.9583333333,2.88420807648413,2.41924326062007
15,2.94354172018524,2.41788358472501
