13.4166666667,3.03060098188412,3.54579640769228
13.4583333333,3.21959878360884,3.56459138193624
13.5,3.38554806551447,3.58090067784137
13.5416666667,3.46030074209557,3.59362287307351
13.5833333333,3.38079397174003,3.60324828762887
13.625,3.11843769038352,3.61065633132858
13.6666666667,2.69692096138809,3.61776997077201
13.7083333333,2.1883464694757,3.62822917963751
13.75,1.68887688837414,3.64497921877075
13.7916666667,1.28627885939836,3.6661931429936
13.8333333333,1.03586752165517,3.68467778296691
13.875,0.955462130605973,3.69217138823921
13.9166666667,1.03782642278578,3.68434617009465
13.9583333333,1.26862166766762,3.66295938631947
14,1.63566885642519,3.63512935852279
14.0416666667,2.12249352334562,3.61039561061933
14.0833333333,2.69145494539111,3.59635354019125
14.125,3.27178352483108,3.59521919974122
14.1666666667,3.76819897779781,3.60343580381607
14.2083333333,4.09367003752797,3.61406728416617
14.25,4.21121050738879,3.62049969243228
14.2916666667,4.15782943126352,3.61978528529999
14.3333333333,4.03052573855882,3.61345789195503
14.375,3.93786317633758,3.60493995627061
14.4166666667,3.94438497209898,3.59625370415333
