11.4166666667,279.74590898464,792.758204875812
11.4583333333,276.458054093038,1040.56479850808
11.5,259.179744970761,1357.97200417607
11.5416666667,229.976563984083,1699.67781229399
11.5833333333,192.85126529532,2016.2170775488
11.625,152.885020908447,2273.30397422269
11.6666666667,115.182859858729,2459.57460193718
11.7083333333,83.9057408193531,2582.21173415142
11.75,61.6196287977201,2657.19362181149
11.7916666667,49.0820793724507,2700.94057093701
11.8333333333,45.458634548575,2726.12542335151
11.875,48.8542486499992,2740.96721451273
11.9166666667,56.9858372575273,2750.20324688568
11.9583333333,67.8175272230692,2756.37140152144
12,80.0178993598402,2760.80574870916
12.0416666667,93.1567886163667,2764.25696605779
12.0833333333,107.619569744335,2767.24762358363
12.125,124.271291564428,2770.29647538966
12.1666666667,143.951728959108,2774.11766975382
12.2083333333,166.924911869552,2779.86659133595
12.25,192.434260839413,2789.42990087506
12.2916666667,218.511055812911,2805.60832311583
12.3333333333,242.135978167486,2831.90130182348
12.375,259.762030942673,2871.66848750099
12.4166666667,268.0942783513,2926.80823369479
