14,3.45409641246246,1.50511503341078
14.0416666667,3.15868963255654,1.52597437791217
14.0833333333,2.79498213949643,1.53572229408933
14.125,2.45225475174397,1.5381625524658
14.1666666667,2.13379964593924,1.53841944446243
14.2083333333,1.86895116441339,1.53672128395679
14.25,1.72345316136108,1.53101584319558
14.2916666667,1.74704958403241,1.5252513178038
14.3333333333,1.90512846225233,1.52069394785046
14.375,2.07063473072443,1.52089582327633
14.4166666667,2.14176060930971,1.53186111335842
14.4583333333,2.1605817922357,1.54164125802475
14.5,2.27866917439425,1.53654087827711
14.5416666667,2.60724463450457,1.53199373302974
14.5833333333,3.06269543839835,1.53677599783701
14.625,3.37742471295529,1.54583427103495
14.6666666667,3.35461251758053,1.56474468149382
14.7083333333,3.06372835737686,1.58650312047698
14.75,2.70617547752171,1.59764882630095
14.7916666667,2.3906938713625,1.60066001776125
14.8333333333,2.12160494968612,1.60065091492676
14.875,1.90032873179291,1.59847706096039
14.9166666667,1.76280288326104,1.59257260497911
14.9583333333,1.74893021162456,1.58619231185452
15,1.84481439042177,1.58231761718369
