14,7.82961401878031,7.04039943511659
14.0416666667,7.70795164262136,7.06950799630769
14.0833333333,7.51657226984712,7.09750990872234
14.125,7.1205677093406,7.12279805361467
14.1666666667,6.43377559030892,7.14571727586553
14.2083333333,5.47580101734916,7.16916342949281
14.25,4.37491091135978,7.19864880372242
14.2916666667,3.31853029707923,7.23987988176884
14.3333333333,2.48065868987253,7.29212639213773
14.375,1.96401845267354,7.34247033582064
14.4166666667,1.78228901167136,7.37104261356768
14.4583333333,1.88424802836317,7.36729694001067
14.5,2.20048395096915,7.34096853428795
14.5416666667,2.68418258789421,7.31401418397433
14.5833333333,3.32328807745494,7.30207305497901
14.625,4.11881359037982,7.30542910777018
14.6666666667,5.04489198571451,7.31548007628745
14.7083333333,6.01916175256616,7.32527015367088
14.75,6.90832912460922,7.33326745485953
14.7916666667,7.57303073685051,7.34099941485129
14.8333333333,7.92972059719039,7.35026218858072
14.875,7.99241081671681,7.36223833937756
14.9166666667,7.86525346285048,7.37744793436218
14.9583333333,7.68503684383784,7.39563408004946
15,7.54379822872891,7.41569295700151
