12.4166666667,16.0976625430204,7.67522264064544
12.4583333333,14.6007031891821,7.97295242755889
12.5,12.9188195889986,8.26554983013177
12.5416666667,11.1903420473309,8.52459125176577
12.5833333333,9.50333951490056,8.74787696912156
12.625,7.90647971976681,8.94920874881424
12.6666666667,6.43695070143598,9.13374182285526
12.7083333333,5.14828514951961,9.28301897352037
12.75,4.12335431418086,9.36703779688254
12.7916666667,3.46695785342239,9.37312730283762
12.8333333333,3.28263502530031,9.32238785687518
12.875,3.64473401182834,9.25692247557394
12.9166666667,4.57748256552742,9.21021834370956
12.9583333333,6.04845230163103,9.18678016919938
13,7.97656063987818,9.16598366634115
13.0416666667,10.247808186115,9.12428065968091
13.0833333333,12.7289681953096,9.05646959534448
13.125,15.2727044011705,8.97971641149178
13.1666666667,17.715651041144,8.92136275898606
13.2083333333,19.8784971542054,8.90703389794911
13.25,21.578194854893,8.96195391572292
13.2916666667,22.6553527994109,9.11960547852928
13.3333333333,23.0089878141707,9.42028080627513
13.375,22.6234664075386,9.8915873191055
13.4166666667,21.5738285690541,10.5234925646917
