14,5.8800036135518,4.12492005069023
14.0416666667,5.76367836921503,4.22352901957894
14.0833333333,5.42940432910742,4.30943605981427
14.125,4.88379727356417,4.37488133857579
14.1666666667,4.15026038498061,4.42258655999306
14.2083333333,3.2776475897849,4.45943178241888
14.25,2.34324953659998,4.49359027870091
14.2916666667,1.45053078603919,4.53182656951459
14.3333333333,0.723158843913343,4.57104942474828
14.375,0.287947416594588,4.59550947075334
14.4166666667,0.238620798369335,4.59119672089201
14.4583333333,0.590670877685104,4.56131470604785
14.5,1.25717123997306,4.52233724201551
14.5416666667,2.06937296767851,4.48930495634584
14.5833333333,2.83626714307334,4.46831007251697
14.625,3.413656057412,4.45779689116353
14.6666666667,3.75272394677678,4.45331336892084
14.7083333333,3.90941225001136,4.4517207401006
14.75,4.00800277604025,4.45197766174539
14.7916666667,4.17122773788358,4.45425837179728
14.8333333333,4.45356127308759,4.46027249569392
14.875,4.81923191594293,4.47385109815233
14.9166666667,5.17527128482549,4.49986305460315
14.9583333333,5.4273377969513,4.54059477858926
15,5.51493765689286,4.59155496604123
