14,1.98819826020738,1.46907746999993
14.0416666667,2.71842461223392,1.47178066337071
14.0833333333,3.02211900019648,1.47440776717486
14.125,2.34722966374023,1.47526861419844
14.1666666667,1.80242359422382,1.48589912636646
14.2083333333,1.77185539404201,1.51749933102368
14.25,1.76816834341812,1.56765326335636
14.2916666667,1.24830949807189,1.59118689582978
14.3333333333,0.418732732295783,1.68427343549667
14.375,0.158222884566764,2.06333911500953
14.4166666667,0.343558011401457,2.37969874508829
14.4583333333,0.0287621301517804,2.11340389123819
14.5,-0.748573308159064,1.66760132838884
14.5416666667,-0.686806858222107,1.52334140604367
14.5833333333,0.648553070189648,1.49611776671749
14.625,1.73959790299676,1.49448338990337
14.6666666667,1.79343232812376,1.48816081668594
14.7083333333,1.71775968268886,1.48639032907152
14.75,2.04822973245758,1.48417070853738
14.7916666667,2.26876988060541,1.48682250483987
14.8333333333,2.01523405914622,1.47991401759386
14.875,2.00595266891202,1.47189404799072
14.9166666667,2.32079198698896,1.46796988092488
14.9583333333,2.10871362776942,1.46936701550729
15,1.97673764678386,1.46919857521617
