14,6.375203358319,4.71129824744929
14.0416666667,6.174465424564,4.95277095634085
14.0833333333,5.85490110692934,5.19214947517596
14.125,5.40389051582161,5.40522921817008
14.1666666667,4.8328288102368,5.58207675129941
14.2083333333,4.18147573774416,5.7230381463758
14.25,3.51387560454376,5.8336993294777
14.2916666667,2.90652820702921,5.92083437787345
14.3333333333,2.43175009109228,5.98967990742712
14.375,2.14137835030881,6.04292203508007
14.4166666667,2.05618295358722,6.08160868760457
14.4583333333,2.16431874526999,6.10716002871917
14.5,2.42874945255242,6.12271031378929
14.5416666667,2.8002680545625,6.13259499404253
14.5833333333,3.23092788904924,6.14063008415038
14.625,3.68315852823951,6.14893205578222
14.6666666667,4.1323190121867,6.15821702412774
14.7083333333,4.56367856603865,6.16894097982246
14.75,4.96710065771121,6.18212053420494
14.7916666667,5.33284473551844,6.19941437730114
14.8333333333,5.65003099975594,6.22280413448703
14.875,5.90691246720397,6.25418012356449
14.9166666667,6.09097342943167,6.29476602362782
14.9583333333,6.18780651737898,6.34435856814407
15,6.1798333682028,6.40078477006108
