13.375,12.4091278905928,57.1117297628875
13.4166666667,11.8563267691256,106.613879655826
13.4583333333,11.6601051467828,152.892647460506
13.5,11.7944678382863,177.575445625293
13.5416666667,12.0160422801668,185.583146247089
13.5833333333,12.1728435448508,187.225673631884
13.625,12.2472937404647,187.444509129915
13.6666666667,12.2736385004022,187.463869895039
13.7083333333,12.2809134396779,187.465036513151
13.75,12.2825253549235,187.465087386002
13.7916666667,12.2828200854053,187.465089492647
13.8333333333,12.282868518478,187.465089708388
13.875,12.2828792718046,187.465089811548
13.9166666667,12.2828852625122,187.465089903746
13.9583333333,12.2828907707277,187.465089994791
14,12.2828962610502,187.46509008567
14.0416666667,12.2829017756998,187.465090176464
14.0833333333,12.2829073175327,187.46509026717
14.125,12.2829128862807,187.465090357781
14.1666666667,12.2829184814615,187.46509044829
14.2083333333,12.2829241025798,187.465090538688
14.25,12.2829297491386,187.465090628967
14.2916666667,12.2829354206402,187.465090719119
14.3333333333,12.2829411165865,187.465090809137
14.375,12.2829468364786,187.465090899013
