14,2.44531439303115,1.61989015024021
14.0416666667,2.5406410588511,1.61978507284426
14.0833333333,2.41349959807684,1.62245658541382
14.125,2.23726528740069,1.62472661922484
14.1666666667,2.12983849810026,1.62324320611221
14.2083333333,2.00013850845353,1.62420614396191
14.25,1.66182687119717,1.63625132408509
14.2916666667,1.06264685777812,1.66376018869898
14.3333333333,0.365343246665627,1.70711436934247
14.375,-0.16600518700641,1.75038461081746
14.4166666667,-0.329372404569594,1.76765566101335
14.4583333333,-0.0848076560980213,1.75501221075026
14.5,0.431575670324228,1.72238180636406
14.5416666667,0.985853153417553,1.67940345838765
14.5833333333,1.39059985811435,1.64724497281711
14.625,1.60560015379078,1.63915006735921
14.6666666667,1.69868145406613,1.64190742312659
14.7083333333,1.72585220351648,1.64101249104791
14.75,1.68383222780977,1.63747771982822
14.7916666667,1.57486742348753,1.6350169496159
14.8333333333,1.47121899489895,1.633730554483
14.875,1.48978723606365,1.6315882881205
14.9166666667,1.70576499370718,1.62724032855395
14.9583333333,2.07289300054916,1.62377604293291
15,2.41417369540465,1.62240108451049
