12.4166666667,5.55417484199494,2.93902349590321
12.4583333333,5.72528321665795,2.94978730033135
12.5,5.6839636387434,2.96024819118991
12.5416666667,5.396025091604,2.96913687320572
12.5833333333,4.89232202355574,2.97586194288047
12.625,4.2470725116009,2.98154082513661
12.6666666667,3.54863457841519,2.99036994944172
12.7083333333,2.87886514863023,3.00879438954456
12.75,2.30758953677199,3.03988466128181
12.7916666667,1.89698655039712,3.07667391432368
12.8333333333,1.70430035414919,3.10342205031842
12.875,1.77362743285993,3.10709951241129
12.9166666667,2.11661767940378,3.08841230481174
12.9583333333,2.69210377112251,3.06046602033048
13,3.39966388085734,3.03703701293829
13.0416666667,4.09811207645938,3.02331759299619
13.0833333333,4.64772360355801,3.01675857926235
13.125,4.96054593252016,3.01350854608784
13.1666666667,5.03502533247792,3.01240703042488
13.2083333333,4.95567459462523,3.01431213946644
13.25,4.85476459080781,3.01986715288705
13.2916666667,4.85248565175856,3.02866746530612
13.3333333333,5.00348069159571,3.03999602456858
13.375,5.27445291100006,3.05355855328978
13.4166666667,5.56166045659402,3.06914639942784
