14,20.4878878597852,19.05316296374
14.0416666667,19.0406675344049,22.7643535912366
14.0833333333,17.8996932536102,26.6513664918768
14.125,16.8121788610638,29.8789471899002
14.1666666667,15.4789621493649,32.0540894359516
14.2083333333,13.7194109165399,33.2642932868295
14.25,11.5654835148816,33.8347226209725
14.2916666667,9.25100416252797,34.1045634833015
14.3333333333,7.11639765394995,34.3089200140637
14.375,5.48791245536859,34.5017724701065
14.4166666667,4.59156145493636,34.5396626682051
14.4583333333,4.52626495629289,34.2074442646646
14.5,5.27516337442078,33.4295171688329
14.5416666667,6.71484855687545,32.369009843439
14.5833333333,8.60516359209591,31.3123962035798
14.625,10.5864245544115,30.4695212141239
14.6666666667,12.2328633015624,29.8894700758272
14.7083333333,13.181387028058,29.5256433992038
14.75,13.2884690414058,29.3224506545496
14.7916666667,12.7192168888602,29.2346046270209
14.8333333333,11.8916010126048,29.2132036853213
14.875,11.2845849812041,29.2126713490703
14.9166666667,11.2118231503145,29.2097214250931
14.9583333333,11.6895579876309,29.2035087502239
15,12.4644386698474,29.1993719885369
