14,2.83847273987128,5.55808877213285
14.0416666667,3.09799890462369,5.78775807579411
14.0833333333,3.43859694130002,5.93297421801842
14.125,3.57901958725492,5.97766494752817
14.1666666667,3.46744094487542,5.99616490323822
14.2083333333,3.20420140342144,6.05895081863618
14.25,2.8834804527462,6.19658359956738
14.2916666667,2.57353520993762,6.36208644824356
14.3333333333,2.36996716939557,6.60115473830286
14.375,2.34357264957976,6.98280817351827
14.4166666667,2.4465705281319,7.17792458057178
14.4583333333,2.56864550002858,6.86324758020293
14.5,2.68815915692449,6.39453754303701
14.5416666667,2.87718800854511,6.23086563151627
14.5833333333,3.13856037062513,6.24346577089176
14.625,3.33571035737165,6.16785299137656
14.6666666667,3.35940239945981,6.06495261770997
14.7083333333,3.3200057534962,6.07560634504019
14.75,3.49076256867255,6.18609029780771
14.7916666667,4.03890623722445,6.25166085372433
14.8333333333,4.82206591260989,6.17900030011832
14.875,5.43785630576619,6.06573737183878
14.9166666667,5.48916522461424,6.01545021059164
14.9583333333,4.87737934076015,6.00742483592807
15,3.89971006114314,6.00474178832719
