14,7.05298691903184,5.91475895785979
14.0416666667,7.04465029849084,6.59131708194822
14.0833333333,6.92805628591691,7.05607462557635
14.125,6.30107118244097,7.28574663438487
14.1666666667,4.93018043307189,7.3845370109207
14.2083333333,3.01116125064628,7.46231382573205
14.25,1.12561799199796,7.65832405816151
14.2916666667,-0.0723364914758919,7.99087261553284
14.3333333333,-0.264766156175843,8.21450938772188
14.375,0.367675909299426,8.12013940212559
14.4166666667,1.36498681474712,7.82980341310846
14.4583333333,2.31495681322081,7.59657688626397
14.5,3.01712372341192,7.49327877242962
14.5416666667,3.48648043588379,7.44743528805732
14.5833333333,3.84007172992359,7.41919392085467
14.625,4.11162714883284,7.40760942115246
14.6666666667,4.21890008386258,7.40444277527218
14.7083333333,4.1835521450818,7.40340698264315
14.75,4.2661624375867,7.40288717157049
14.7916666667,4.72524108830002,7.40051604129375
14.8333333333,5.47438280423978,7.39685720890218
14.875,6.11634190469271,7.40261455840972
14.9166666667,6.36452221638669,7.44484516424762
14.9583333333,6.34724875943574,7.55458619809855
15,6.40336677142353,7.72096163123552
