14,7.10132852205039,10.7397666065584
14.0416666667,7.94256684146544,11.2161873682705
14.0833333333,8.52387872901177,11.7881532992407
14.125,8.61796656746796,12.2779795348924
14.1666666667,8.15799022018606,12.6057098211834
14.2083333333,7.24917342662617,12.7844232490991
14.25,6.11371118733911,12.8669981918582
14.2916666667,5.00401017418838,12.901224394698
14.3333333333,4.12702135813303,12.9149184893534
14.375,3.60718039895107,12.9203644477744
14.4166666667,3.49017793063635,12.9221861819859
14.4583333333,3.76978497700792,12.9219378772437
14.5,4.41402575466387,12.919893047182
14.5416666667,5.374762157995,12.915965028463
14.5833333333,6.57952093546082,12.9105402204566
14.625,7.91760321144031,12.9048427097063
14.6666666667,9.2375696870844,12.9003707703074
14.7083333333,10.3677615528964,12.8978957581547
14.75,11.1582386395962,12.8970784650198
14.7916666667,11.5280836246481,12.897004117909
14.8333333333,11.4945815563061,12.8969404547004
14.875,11.1659476957658,12.8966670586768
14.9166666667,10.696153188626,12.8963735982179
14.9583333333,10.2205567332273,12.8963153114436
15,9.80264008388111,12.896320293433
