12.4166666667,10.9590728009814,16.5726911716735
12.4583333333,9.69351858352284,16.7945483823708
12.5,8.97233048898879,16.9756931351973
12.5416666667,8.43720961242248,17.1139728360832
12.5833333333,7.80494188345135,17.2366023066157
12.625,7.03637089506794,17.3799594324045
12.6666666667,6.29650489283206,17.5955088481055
12.7083333333,5.78085293144785,17.9438413439397
12.75,5.55678746164456,18.4193504890886
12.7916666667,5.52693933164444,18.8692579387309
12.8333333333,5.52160090808287,19.0576661950573
12.875,5.44655316684334,18.873612031396
12.9166666667,5.39131150306419,18.4521031699341
12.9583333333,5.63349359564621,18.0475961930386
13,6.52961811646348,17.8173291400606
13.0416666667,8.3352551171766,17.7557643043574
13.0833333333,11.0311575537534,17.7826012559209
13.125,14.2378534979729,17.8336085032295
13.1666666667,17.2772909464102,17.8860209204325
13.2083333333,19.3883494501275,17.9475127319997
13.25,20.0290921147434,18.0419856740221
13.2916666667,19.1275570142441,18.201589824356
13.3333333333,17.1296520564793,18.4581079631225
13.375,14.7846396981105,18.8222198449797
13.4166666667,12.7741878242007,19.2600117864101
