13.4166666667,4.00183433493548,3.21157758661695
13.4583333333,3.77890366179965,3.21358654638355
13.5,3.47234860457843,3.21528731668882
13.5416666667,3.0818396914733,3.21727896335988
13.5833333333,2.62647201355627,3.22269455145751
13.625,2.14762684582939,3.23723272677256
13.6666666667,1.70239940912635,3.26507711530883
13.7083333333,1.3503536137854,3.30196321888535
13.75,1.1396212942117,3.33316860485755
13.7916666667,1.09739428122311,3.34228149981661
13.8333333333,1.22635800589537,3.32439029079061
13.875,1.50583560885386,3.29009577061754
13.9166666667,1.89611927698037,3.25609074736974
13.9583333333,2.34562691494029,3.23274672567261
14,2.80077048286467,3.22041931415555
14.0416666667,3.21676552198089,3.21452744236677
14.0833333333,3.56561528304291,3.21135272808006
14.125,3.83770860445395,3.20957914326633
14.1666666667,4.03664425659115,3.20893562507489
14.2083333333,4.1708871672837,3.20897250905791
14.25,4.24731115483424,3.20905828423927
14.2916666667,4.26917692277617,3.2089801910731
14.3333333333,4.23689635801848,3.20916536756869
14.375,4.14816589750352,3.21015804022631
14.4166666667,3.9965068715905,3.21195368243596
