12.375,2.06158592293986,1.36249550006376
12.4166666667,2.06775224772843,1.36445808368193
12.4583333333,2.12983276587258,1.36570176110749
12.5,2.23507067455931,1.36606726277955
12.5416666667,2.36340022546854,1.36578350104649
12.5833333333,2.49112480382955,1.36529716570057
12.625,2.59515021228848,1.36501779633483
12.6666666667,2.656788193901,1.36507827638491
12.7083333333,2.66437012773667,1.3653145559208
12.75,2.6151317659083,1.36554566320792
12.7916666667,2.51689029167347,1.36584567583456
12.8333333333,2.38839025350217,1.36650901915459
12.875,2.25631987326707,1.36781362296249
12.9166666667,2.1487960665074,1.36981448732919
12.9583333333,2.08794799187894,1.37223831358712
13,2.0849651173404,1.374535174077
13.0416666667,2.13893487614226,1.37615148185282
13.0833333333,2.238394778466,1.37685213228781
13.125,2.36411545605283,1.37681353972818
13.1666666667,2.49266698330588,1.37647186104118
13.2083333333,2.60061762235249,1.37626786173557
13.25,2.66846710865515,1.37639011114743
13.2916666667,2.68342745740928,1.37670995142585
13.3333333333,2.64135692297296,1.37703308261411
13.375,2.54849022998673,1.37740165555531
