14,2.14052983263951,1.51239035486075
14.0416666667,2.05612310634783,1.51452014012878
14.0833333333,1.99412154007643,1.5162903393875
14.125,1.97149976404515,1.5179123249832
14.1666666667,1.99960181645475,1.51969411798578
14.2083333333,2.07865745946447,1.52162349654359
14.25,2.19780107433119,1.52326901216487
14.2916666667,2.3386089054176,1.52400227642699
14.3333333333,2.47895781746138,1.52340743980727
14.375,2.59622040594761,1.52162655908273
14.4166666667,2.67098104411216,1.51930951546449
14.4583333333,2.69188121523844,1.51722227214504
14.5,2.65964838789562,1.51590519160126
14.5416666667,2.58693028011848,1.51555976305185
14.5833333333,2.49245982855255,1.51609743408675
14.625,2.39233114232455,1.51731618508437
14.6666666667,2.29413516413393,1.51909426638738
14.7083333333,2.19821931038571,1.52134855494754
14.75,2.10490120076691,1.52381615733022
14.7916666667,2.02149144043213,1.52611193249935
14.8333333333,1.96307320607023,1.52810326272835
14.875,1.94628918358114,1.53002658509681
14.9166666667,1.98101486192259,1.53212660529447
14.9583333333,2.06567664182744,1.53428420378157
15,2.18801130897822,1.53599134640461
