14,9.71556753494346,17.6864594199896
14.0416666667,11.0447030956539,18.576054608616
14.0833333333,11.6921989299804,19.5288201283038
14.125,11.167860834639,20.3673227870751
14.1666666667,9.36870516843725,21.056182282999
14.2083333333,6.61438662472665,21.6267880510277
14.25,3.51878988204091,22.1264159068973
14.2916666667,0.748952618863974,22.5902421212641
14.3333333333,-1.20474762316736,23.0280826876786
14.375,-2.13413048637999,23.4147769341804
14.4166666667,-2.0750543512005,23.7005431531629
14.4583333333,-1.20006355304763,23.8672895133757
14.5,0.268722549128604,23.9748847042124
14.5416666667,2.09453555815082,24.1148249096277
14.5833333333,4.03450041004658,24.3251049285128
14.625,5.85663509638982,24.5792605394965
14.6666666667,7.37434322683158,24.8354082149794
14.7083333333,8.48419549575117,25.0650247005419
14.75,9.18865119470666,25.2512282488149
14.7916666667,9.59487500877112,25.3861035419851
14.8333333333,9.89163152039659,25.4739534091762
14.875,10.3060657477641,25.5344026638717
14.9166666667,11.0324326110805,25.6004321191677
14.9583333333,12.1309340451632,25.7057466826525
15,13.4339818681577,25.8648290291545
