10.4166666667,4.76295233587075,3.02485683031934
10.4583333333,5.16902083164839,3.02727616585234
10.5,5.30527898809728,3.02688383433504
10.5416666667,5.15210375054791,3.02618164909782
10.5833333333,4.73199988492478,3.02651022766486
10.625,4.10529759572714,3.02989360549025
10.6666666667,3.39452472585064,3.03929528521572
10.7083333333,2.75350032933586,3.05205535282229
10.75,2.28167766786857,3.06655139960287
10.7916666667,1.97522342815895,3.09422289077999
10.8333333333,1.76657689849979,3.13932107976408
10.875,1.60520971599151,3.17372711865025
10.9166666667,1.50226739043738,3.16644369851261
10.9583333333,1.51240901796845,3.12599306998333
11,1.68198156348969,3.08344064162228
11.0416666667,2.00523529649626,3.05621266185128
11.0833333333,2.41321568888037,3.04236940942635
11.125,2.79847390489176,3.0328240965318
11.1666666667,3.06304296408012,3.02513637828316
11.2083333333,3.1723946529844,3.021696377125
11.25,3.19276197476464,3.02122660354153
11.2916666667,3.27438062973042,3.02116058050659
11.3333333333,3.55827210188685,3.02145579785825
11.375,4.05948303294336,3.02377783464726
11.4166666667,4.63739837950019,3.02821787952367
