14,2.23074580490232,1.35681392243876
14.0416666667,2.3104104705769,1.36301761142932
14.0833333333,2.43080134065425,1.36674917315031
14.125,2.42002065288068,1.36478450310009
14.1666666667,2.14033117320485,1.36351625751942
14.2083333333,1.56910798558341,1.37235203666641
14.25,0.817278427241784,1.39348081961674
14.2916666667,0.0962703722504075,1.42099864707025
14.3333333333,-0.36394389067346,1.45283858447191
14.375,-0.426662064203591,1.48475108930041
14.4166666667,-0.120900409922605,1.49017337021347
14.4583333333,0.388030127862994,1.45358803675557
14.5,0.909126053838399,1.40672499038826
14.5416666667,1.32712342998468,1.3807409260704
14.5833333333,1.62077190495472,1.3695555663729
14.625,1.81173671927748,1.36264451088891
14.6666666667,1.92427158465007,1.36073099725577
14.7083333333,1.99659518002724,1.36189933259353
14.75,2.09117286501338,1.36145622932138
14.7916666667,2.24537474913586,1.35846921768809
14.8333333333,2.4099729078259,1.35500698758197
14.875,2.47933062052596,1.35300747303011
14.9166666667,2.40854208828586,1.35270785367925
14.9583333333,2.28034774105864,1.35352642977148
15,2.23103878462525,1.3568965702344
