10.375,4.22263978795739,4.1319209924858
10.4166666667,5.12827553578255,4.53052915237688
10.4583333333,5.28797483740011,4.71547758233226
10.5,4.47838083895125,4.76099971214252
10.5416666667,3.31957445621441,4.79044305730334
10.5833333333,2.45566224516778,4.88363603723135
10.625,2.07882183537115,4.98817127568415
10.6666666667,2.03226039495096,4.95157590647251
10.7083333333,2.12326937739917,4.86094350078419
10.75,2.3110056922397,4.92252888890719
10.7916666667,2.62959840062137,5.06994177511153
10.8333333333,3.03020049707809,5.09501508781779
10.875,3.33506232764006,4.95966697812697
10.9166666667,3.39717858923558,4.81842450274358
10.9583333333,3.30237076691166,4.77061309085014
11,3.24787932036195,4.76702071551839
11.0416666667,3.28094707954593,4.76686400230009
11.0833333333,3.35818378667824,4.76667400355856
11.125,3.47705997108877,4.76668308666133
11.1666666667,3.6044823942576,4.76704094048227
11.2083333333,3.65725997205423,4.76731188047957
11.25,3.56704552491788,4.76770774199072
11.2916666667,3.40470083695661,4.79358279820672
11.3333333333,3.48145278521281,4.9028066968148
11.375,3.99426143449587,5.08261191987402
