14,2.8127836948092,1.64217170045493
14.0416666667,2.90077144105691,1.64355193216737
14.0833333333,2.91321533845964,1.64488265920592
14.125,2.85188878152252,1.64665587162925
14.1666666667,2.71348882799392,1.65077292688317
14.2083333333,2.48140476261407,1.65849580875757
14.25,2.13403689063944,1.668872392071
14.2916666667,1.66493213418743,1.68026777537202
14.3333333333,1.10494290840898,1.69181255572974
14.375,0.535168316690892,1.70164907340581
14.4166666667,0.0767622949477471,1.70650523600564
14.4583333333,-0.150368608458955,1.70481740136087
14.5,-0.0850972417040436,1.69742742306199
14.5416666667,0.238436979403797,1.68561476831167
14.5833333333,0.705373502637233,1.6717277814886
14.625,1.17791350474565,1.65959643534601
14.6666666667,1.55613751953261,1.65156866022485
14.7083333333,1.80615539426234,1.64706409581774
14.75,1.95131739381623,1.64467347793349
14.7916666667,2.04516333609808,1.64372462202746
14.8333333333,2.14324820445951,1.64361065998286
14.875,2.28048384560874,1.64332222861896
14.9166666667,2.45818550328458,1.64251555067212
14.9583333333,2.6466766818444,1.64204067662025
15,2.80361626707906,1.64267676833891
