10.4166666667,4.38801643121082,4.72169486389392
10.4583333333,4.10956096217056,4.8797638214953
10.5,3.85550782859485,5.01296384242707
10.5416666667,3.59596156965586,5.10524790999987
10.5833333333,3.30006875427401,5.16628157379277
10.625,2.96071563745512,5.21488386509413
10.6666666667,2.60287525722296,5.25722963263967
10.7083333333,2.27211443629803,5.28299607234517
10.75,2.0124110768954,5.28366571732976
10.7916666667,1.84700202782368,5.26984600011048
10.8333333333,1.77116803516692,5.2634255370258
10.875,1.75725923491836,5.273560829407
10.9166666667,1.76668274935118,5.2898608867177
10.9583333333,1.76373215353181,5.3030632919631
11,1.7293155604432,5.32188373304566
11.0416666667,1.67365877552778,5.35760697219952
11.0833333333,1.64349615013373,5.39687552858978
11.125,1.71484061599693,5.40551958673519
11.1666666667,1.96468830208649,5.3640119493441
11.2083333333,2.42758269353548,5.28962220654158
11.25,3.0590420591917,5.21883032944508
11.2916666667,3.73299144902279,5.17502093180178
11.3333333333,4.28484464361066,5.15734828483541
11.375,4.5824502385037,5.15328298990728
11.4166666667,4.58498948552655,5.15339473489926
