14,4.34073085172247,2.9146378191085
14.0416666667,4.43101897105882,3.01514618795146
14.0833333333,4.38368000408541,3.11254429043281
14.125,4.17475879399129,3.19703102809785
14.1666666667,3.80806018573429,3.26508499679343
14.2083333333,3.31860961829331,3.31791401084561
14.25,2.76729485667757,3.35879784617363
14.2916666667,2.22809257522918,3.39092638284947
14.3333333333,1.77209923668398,3.41621212155186
14.375,1.45297383473711,3.43502871035302
14.4166666667,1.29733995433878,3.44685718868812
14.4583333333,1.30219740860689,3.45164437027042
14.5,1.4397006658466,3.45093537786352
14.5416666667,1.66765378950512,3.44763407066998
14.5833333333,1.94214427248548,3.44448686171107
14.625,2.22796610869374,3.44280565051975
14.6666666667,2.50372055253314,3.44261883930392
14.7083333333,2.76128064242628,3.44376477827954
14.75,3.00188353060675,3.44661995724762
14.7916666667,3.23170075620988,3.45198470740475
14.8333333333,3.45815940389377,3.46069213965945
14.875,3.68626584300664,3.47345692769512
14.9166666667,3.91383700861515,3.49080140700603
14.9583333333,4.12638203108084,3.51271278228492
15,4.29469402697908,3.53816828052452
