11.25,1.97630115698529,1.09401135106121
11.2916666667,2.07449802385608,1.09190412207735
11.3333333333,2.42300712851082,1.08944280551301
11.375,2.56419960759317,1.08871509441981
11.4166666667,2.34338104064594,1.08825270468602
11.4583333333,2.08333604617702,1.08962854083713
11.5,1.96821024430872,1.08946066766279
11.5416666667,1.90563666408416,1.08889150060956
11.5833333333,1.79240149413386,1.09556852571227
11.625,1.67396142666742,1.10266565627469
11.6666666667,1.60811611165046,1.10370996419101
11.7083333333,1.62517161959191,1.11104983410124
11.75,1.69860233539135,1.12438873098669
11.7916666667,1.74869704836906,1.12727055770898
11.8333333333,1.77160924908403,1.12132683269657
11.875,1.81999698178349,1.11042624429812
11.9166666667,1.90441653580275,1.10322681841643
11.9583333333,1.95266296509576,1.09762103569748
12,1.88804219117083,1.09340225355014
12.0416666667,1.77634839831156,1.09406610625767
12.0833333333,1.72612681931277,1.09427266794356
12.125,1.78566219661104,1.09366853967474
12.1666666667,1.95473569804735,1.08956953316738
12.2083333333,2.06289858103374,1.08945485822654
12.25,1.98977271312309,1.09370089700401
