14,25.7872736262466,20.8014550000994
14.0416666667,26.8804158416641,21.888090623782
14.0833333333,26.7335650891884,22.7057871180537
14.125,24.533988846825,23.1576726134042
14.1666666667,20.355640590238,23.3572741421201
14.2083333333,15.1369200724528,23.4446517369285
14.25,10.1269548809759,23.4854176720294
14.2916666667,6.27345297360756,23.4927162369374
14.3333333333,3.9814420247052,23.4837021874211
14.375,3.29252867083069,23.4891217581935
14.4166666667,4.18713992998794,23.5104898452822
14.4583333333,6.67134540450706,23.5134126267663
14.5,10.574613711411,23.4909364055693
14.5416666667,15.3085476360518,23.4757509930789
14.5833333333,19.9121549966165,23.4767723639554
14.625,23.4435552982271,23.4730452975247
14.6666666667,25.4276981788761,23.4592648329771
14.7083333333,25.9993349575433,23.4468041096698
14.75,25.6567549256368,23.4409143947471
14.7916666667,24.8753929242424,23.4417277442443
14.8333333333,23.9134600459498,23.4691042888459
14.875,22.922432642677,23.6243339732582
14.9166666667,22.1558649761413,24.1569529032239
14.9583333333,21.955584401663,25.3700066271875
15,22.4381667976525,27.3010266230029
