13.4166666667,5.82895661353945,6.37066568835976
13.4583333333,5.68064825423933,6.87807860942388
13.5,5.26747156895657,7.36535550713364
13.5416666667,4.58970751559556,7.75920073372874
13.5833333333,3.71949331089942,8.04452546805257
13.625,2.78419799038022,8.24970433640488
13.6666666667,1.92498532291879,8.41400499677582
13.7083333333,1.25585869071334,8.56193967605416
13.75,0.845118953305596,8.69106812581078
13.7916666667,0.719351506625384,8.77483231348009
13.8333333333,0.872013417697511,8.78385538869608
13.875,1.26227097882868,8.71665370841098
13.9166666667,1.80993680248829,8.61091440382363
13.9583333333,2.405879101994,8.51761029449915
14,2.9463826746717,8.46363500909192
14.0416666667,3.37330339975085,8.44317155378272
14.0833333333,3.68886539563761,8.43857108270247
14.125,3.93300562149092,8.43932607930639
14.1666666667,4.14524262112192,8.44443484187981
14.2083333333,4.34519637422088,8.45989763062616
14.25,4.54181554823943,8.50176944959661
14.2916666667,4.74833638682659,8.60009300539007
14.3333333333,4.97611739884762,8.79166783911412
14.375,5.20946574079568,9.09675656828106
14.4166666667,5.3902650029168,9.49461655257304
