11.4166666667,1.84060145483008,2.90585870824736
11.4583333333,1.73848946465674,2.93108455263906
11.5,1.81187250712955,2.94772232997619
11.5416666667,1.82393487936489,2.95779444174969
11.5833333333,1.65480472920874,2.98278476327725
11.625,1.37311928610112,3.03483702566718
11.6666666667,1.12402499730888,3.10910033307223
11.7083333333,0.999011378290037,3.1797918364793
11.75,1.0158271900148,3.26844790599429
11.7916666667,1.14630796042731,3.40100748167529
11.8333333333,1.33664154759087,3.42588622203171
11.875,1.52428348278712,3.25866254470165
11.9166666667,1.64861873547932,3.0806164167692
11.9583333333,1.6646797864353,3.0139448567902
12,1.58090435963536,3.00226447950299
12.0416666667,1.51693604346544,2.99156116410289
12.0833333333,1.70387126442026,2.98397868995817
12.125,2.31867750941064,2.98254813527629
12.1666666667,3.2559461688622,2.9852033672531
12.2083333333,4.11526782242404,2.99223394511915
12.25,4.46092288249134,2.99672255854173
12.2916666667,4.13551936104835,2.99974616750122
12.3333333333,3.3720637050955,3.01037682177996
12.375,2.60014078260731,3.03305354170404
12.4166666667,2.13327586714913,3.06630048300798
