14,21.7134739772724,20.8018801330577
14.0416666667,19.9502067238024,22.5110114550667
14.0833333333,18.2694362964762,24.1109556886901
14.125,16.4914083816861,25.3623169137017
14.1666666667,14.280139877196,26.2340666791372
14.2083333333,11.4275704716676,26.8181247778096
14.25,8.07352968024552,27.2185779752475
14.2916666667,4.70890619524221,27.5036327606043
14.3333333333,1.98692628526621,27.724786564849
14.375,0.484158981948433,27.947263109159
14.4166666667,0.531307544306834,28.223922484927
14.4583333333,2.14523632595689,28.5249679942106
14.5,5.04195109930311,28.7336994849312
14.5416666667,8.71613996184029,28.7595487050598
14.5833333333,12.5819346173632,28.6404762727598
14.625,16.1416822797463,28.4981668862757
14.6666666667,19.1113257496983,28.4158972438479
14.7083333333,21.4373889061852,28.3952075484631
14.75,23.2028232867458,28.4038789011811
14.7916666667,24.4885883797346,28.4257634172779
14.8333333333,25.2803207148732,28.4834645692327
14.875,25.4756703059003,28.6688417739542
14.9166666667,24.9851409437256,29.1698242163194
14.9583333333,23.8561385225518,30.2061611057394
15,22.3163442879045,31.8497915709641
