14,7.72772388838682,9.99162197951521
14.0416666667,8.4003732002481,10.8373181681525
14.0833333333,7.90784601191437,11.4143673656958
14.125,6.59628650828829,11.8124983927851
14.1666666667,4.97177175782865,12.0838299152398
14.2083333333,3.45837273328668,12.2719644350313
14.25,2.25492339032841,12.4073192376636
14.2916666667,1.37025953662366,12.5077413379608
14.3333333333,0.757340296396066,12.5890059158845
14.375,0.408864051037355,12.6600692586871
14.4166666667,0.353835554193594,12.7136277945425
14.4583333333,0.606153230273478,12.7447987332679
14.5,1.14465845264401,12.7729663207128
14.5416666667,1.93635534347861,12.82646941632
14.5833333333,2.94627155084156,12.914827989931
14.625,4.09643800267365,13.0254236915461
14.6666666667,5.22030551357459,13.1355719666988
14.7083333333,6.10044192668504,13.2229400939156
14.75,6.60841953219203,13.2735540728019
14.7916666667,6.84293581866193,13.285099540601
14.8333333333,7.11784691042355,13.264356417761
14.875,7.75617252048907,13.2271231759703
14.9166666667,8.82159481360888,13.200823519522
14.9583333333,10.0020692073082,13.2145597459704
15,10.7593452413497,13.2772594749697
