14,4.53433015768653,4.85240213359228
14.0416666667,4.97233879677306,5.26130377493113
14.0833333333,6.31458446361845,5.40979866093815
14.125,7.30137246270928,5.44148047701248
14.1666666667,7.07772184133083,5.44657717472723
14.2083333333,5.91687596331721,5.44904090107146
14.25,4.58777630267862,5.456994049198
14.2916666667,3.58241335947265,5.49181654678327
14.3333333333,2.90215047641475,5.53705176036897
14.375,2.33210309722845,5.60500452176796
14.4166666667,1.90046013837115,5.84054095327144
14.4583333333,1.83764556526201,6.04102576940712
14.5,2.04705293560566,5.85739106370266
14.5416666667,2.19548687342037,5.56473398780581
14.5833333333,2.40886403838388,5.46432611832571
14.625,3.09869916219477,5.45149852545769
14.6666666667,4.06240641667832,5.44741179482903
14.7083333333,4.6262635194959,5.44261094372319
14.75,4.64579432740171,5.44153700497335
14.7916666667,4.63382798571106,5.44207201517537
14.8333333333,4.96124616485197,5.44789444259604
14.875,5.36547680402867,5.44887562252608
14.9166666667,5.32629916220286,5.44957415817187
14.9583333333,4.7862117096609,5.48107906604159
15,4.37265535722104,5.5527232260244
