14,5.33422015235844,7.06046299851301
14.0416666667,6.38321527397327,7.16060896348095
14.0833333333,7.0866504203193,7.28185259312711
14.125,7.10459739398774,7.39790378576849
14.1666666667,6.40125284946088,7.49791912065877
14.2083333333,5.21052295733451,7.58205172288344
14.25,3.87235211222932,7.65324230326916
14.2916666667,2.65203041450896,7.71366483616293
14.3333333333,1.65576611068108,7.7696380589976
14.375,0.895227875088796,7.82907622793628
14.4166666667,0.423135972692611,7.87831831430315
14.4583333333,0.375792508284411,7.88595078745454
14.5,0.856029295539052,7.85013383221441
14.5416666667,1.78957867067009,7.80484885849034
14.5833333333,2.93209687250919,7.77618917100171
14.625,4.02348335878957,7.76678757488418
14.6666666667,4.91807838646825,7.76873275505795
14.7083333333,5.57154963354877,7.77277801324001
14.75,5.94820584694851,7.77353297580456
14.7916666667,5.99697492365918,7.77133852667487
14.8333333333,5.74481808059322,7.76874987053496
14.875,5.39618563123918,7.76585104683109
14.9166666667,5.28840942494196,7.76144541661527
14.9583333333,5.68455868782546,7.75666071558231
15,6.55721563578471,7.75356482602862
