10.4166666667,8.3901300952447,13.942883134064
10.4583333333,8.68136850828657,16.7858408801711
10.5,8.95066904820336,19.2106133863589
10.5416666667,9.02272168091224,20.7316191966107
10.5833333333,8.87354822822265,21.5171740681444
10.625,8.61062023914022,21.8939858199281
10.6666666667,8.3575786612608,22.0768291445043
10.7083333333,8.19043316645669,22.1662015723806
10.75,8.14151288908633,22.2057580467026
10.7916666667,8.19465891769978,22.2183493882414
10.8333333333,8.28591491905852,22.2169977649891
10.875,8.36209827694838,22.2062737209486
10.9166666667,8.43724792321934,22.1878831667917
10.9583333333,8.5578602888416,22.1653555016483
11,8.72508355958752,22.1425588042235
11.0416666667,8.89811361843807,22.1229539182402
11.0833333333,9.07485308661406,22.1099997204292
11.125,9.30817978870763,22.1042378478994
11.1666666667,9.60278807298055,22.1029896070762
11.2083333333,9.83330038768509,22.105838827365
11.25,9.8173805349385,22.1135444121221
11.2916666667,9.46765766029137,22.1168838907452
11.3333333333,8.85993929539019,22.1269149463959
11.375,8.18008275865748,22.2947294055841
11.4166666667,7.6134700012486,22.9055198038601
