14,23.4742320304827,22.8485462317176
14.0416666667,23.2822663549472,23.9287223296349
14.0833333333,22.2149298122329,24.9007942932122
14.125,20.1089845796857,25.6292639535738
14.1666666667,17.0235854367962,26.1253531759046
14.2083333333,13.2548992747384,26.5006317236282
14.25,9.27028738114694,26.8633562572045
14.2916666667,5.59291315762222,27.234032094807
14.3333333333,2.6898953089367,27.5326956920739
14.375,0.901367802358129,27.6464819566183
14.4166666667,0.412252299101427,27.5399525807615
14.4583333333,1.24564642278222,27.3366534480277
14.5,3.26221687486573,27.3018544862789
14.5416666667,6.17060851607552,27.7150354667238
14.5833333333,9.56422495422175,28.7065015634741
14.625,12.9889171225908,30.1690871173174
14.6666666667,16.0266148302997,31.8074204536619
14.7083333333,18.3713248411502,33.2914236717724
14.75,19.880978189247,34.4079724428892
14.7916666667,20.5981951438692,35.1150564406735
14.8333333333,20.7325455808644,35.4892515889288
14.875,20.5924323110514,35.6332375533926
14.9166666667,20.46599559116,35.6088442136431
14.9583333333,20.4846850594779,35.4122141905728
15,20.5372311366776,34.9783410416898
