14,3.60906614179996,3.23040032325673
14.0416666667,3.32699193442964,3.26430411260259
14.0833333333,2.96009873899831,3.29720577359219
14.125,2.50069378767275,3.32944143613451
14.1666666667,1.97372436350725,3.36549845965863
14.2083333333,1.4383201628315,3.41079065710149
14.25,0.974120836159811,3.46450428046343
14.2916666667,0.658157153422268,3.51487234262332
14.3333333333,0.542419502203463,3.54437835369876
14.375,0.641065306327983,3.54293121368742
14.4166666667,0.930851349059283,3.51657368860904
14.4583333333,1.36231089916843,3.48251018528152
14.5,1.87546286497245,3.45578634204222
14.5416666667,2.41349721188911,3.44087233631031
14.5833333333,2.93028186658414,3.43396883286404
14.625,3.39130068148983,3.43016450505942
14.6666666667,3.77106131528746,3.42738941938349
14.7083333333,4.05128896245776,3.42561795444454
14.75,4.22239710825978,3.42484310075583
14.7916666667,4.28694020729363,3.42450836845648
14.8333333333,4.26088213521936,3.42418132043062
14.875,4.16896540837488,3.42415033201872
14.9166666667,4.03419635387579,3.4252066901606
14.9583333333,3.86605574090186,3.42781849751434
15,3.65442495939111,3.43153883086922
