14,33.8616395229432,22.1873256334322
14.0416666667,36.8443392543234,29.1395315767645
14.0833333333,38.63314871532,34.2247608284328
14.125,38.6143697789855,38.2043437028341
14.1666666667,36.5570657301979,41.2517636623569
14.2083333333,32.6779167067386,43.5101915288996
14.25,27.5595793661617,45.1534851566586
14.2916666667,21.9788876547421,46.3559121874168
14.3333333333,16.7173082442907,47.2627810477497
14.375,12.4137322753798,47.9736208021329
14.4166666667,9.48543014741209,48.5408846096719
14.4583333333,8.10850737979472,48.9905744544163
14.5,8.23405171953407,49.3489201246225
14.5416666667,9.62280190966134,49.6459911595678
14.5833333333,11.895080005137,49.8986196290439
14.625,14.598835684705,50.1054030690824
14.6666666667,17.2946937261045,50.2644855206664
14.7083333333,19.6491105125799,50.3897376139736
14.75,21.5178871111753,50.5098148241023
14.7916666667,22.9915845258618,50.6663720478555
14.8333333333,24.3688485223631,50.9338403022936
14.875,26.0392720149975,51.4565505028356
14.9166666667,28.3002297376083,52.4603887336636
14.9583333333,31.1803844587055,54.1836267840331
15,34.3579138922182,56.7298966060073
