14,47.8690256938259,95.4248757141969
14.0416666667,50.4888109516407,152.936582044139
14.0833333333,48.7466274523549,217.614689853396
14.125,43.5048657976694,269.690389170441
14.1666666667,36.1996173039855,302.49807504961
14.2083333333,28.0558371819897,320.086054411788
14.25,20.2386661775252,328.733088988496
14.2916666667,14.029144691831,332.843044542686
14.3333333333,10.4588661935661,334.782413415879
14.375,9.80690083086039,335.70510936994
14.4166666667,11.5266173254747,336.158399078499
14.4583333333,14.5794704514563,336.39544813973
14.5,17.7765384134874,336.528861088141
14.5416666667,19.9525464020473,336.608644657066
14.5833333333,20.1577552742732,336.661349116716
14.625,18.039602360444,336.706510417079
14.6666666667,14.2007408523468,336.758816197628
14.7083333333,10.0770458097187,336.813925812259
14.75,7.24982011714276,336.838057815253
14.7916666667,6.75037160017755,336.838347067551
14.8333333333,8.92451926979446,336.844212690342
14.875,13.6661583001837,337.013219479635
14.9166666667,20.4034201301919,340.396669467728
14.9583333333,27.8615949089182,357.532722638896
15,34.2900589651807,401.402686158073
