13.375,2.61003942238864,1.4184678300221
13.4166666667,2.59196826846509,1.41938207885275
13.4583333333,2.53672452943208,1.41983589248615
13.5,2.45932244484207,1.42027122657336
13.5416666667,2.37907374125408,1.42096324814866
13.5833333333,2.31200844896041,1.42174459957196
13.625,2.26713125521592,1.42217506565859
13.6666666667,2.24784663799101,1.42200494468812
13.7083333333,2.25521449028778,1.42144219678298
13.75,2.2890027639534,1.42100000610633
13.7916666667,2.34599003594886,1.42117247258912
13.8333333333,2.41821294874817,1.42222025297849
13.875,2.49327154575601,1.42408034968452
13.9166666667,2.55633395202987,1.42635421343227
13.9583333333,2.59306986258503,1.42845728395329
14,2.593732455907,1.42994309999222
14.0416666667,2.55753894628981,1.43077861863236
14.0833333333,2.49419590797342,1.4313174104776
14.125,2.42022050654882,1.43195302679705
14.1666666667,2.35201483876723,1.43273449092619
14.2083333333,2.30061075039365,1.43332940619173
14.25,2.2711304605507,1.43339917124252
14.2916666667,2.26544558577645,1.43298346844326
14.3333333333,2.28412836790664,1.43250760193509
14.375,2.32573015868771,1.43249626307284
