14,4.37753372295262,3.40742364522061
14.0416666667,4.3096018087949,3.41628795500775
14.0833333333,4.16572267986415,3.42499054203285
14.125,3.98675075548805,3.43383346990598
14.1666666667,3.80104575259595,3.44283634417705
14.2083333333,3.61651451494167,3.45242132269222
14.25,3.43784429709402,3.46316334225089
14.2916666667,3.28117016751412,3.47506748128071
14.3333333333,3.16581704472966,3.48780161768252
14.375,3.09843057217499,3.50086647556106
14.4166666667,3.07314931790576,3.51264505087716
14.4583333333,3.08552609407746,3.52041989706114
14.5,3.14156709176053,3.52273404674211
14.5416666667,3.25244393530012,3.52149030568137
14.5833333333,3.41815374668697,3.52061225632634
14.625,3.61066240824167,3.52252111403037
14.6666666667,3.77447542031134,3.52697087310685
14.7083333333,3.85717377416908,3.53271824818135
14.75,3.85212791141205,3.53867520176806
14.7916666667,3.8110388362154,3.54431100580278
14.8333333333,3.80623976363284,3.55028258375078
14.875,3.87400848891281,3.5579247531108
14.9166666667,3.98909277908045,3.56764145170711
14.9583333333,4.0869258104986,3.5783189500239
15,4.10802834467834,3.58836613060014
