14,50.2794144153201,27.7687842696437
14.0416666667,49.3107446629286,32.6096364532558
14.0833333333,46.0111041018147,36.8076453452232
14.125,40.6856770446723,39.5795805985546
14.1666666667,33.9804105046315,41.1264982902279
14.2083333333,26.7597162589238,41.9393613331499
14.25,19.9653536625833,42.4056612546268
14.2916666667,14.4177587159682,42.7566702312988
14.3333333333,10.6484559806171,43.0799523240423
14.375,8.85074747399396,43.3380416335891
14.4166666667,8.94290295953975,43.4433112000871
14.4583333333,10.6742641812102,43.3675365382042
14.5,13.7091751735611,43.1858678116191
14.5416666667,17.6683751145531,43.0134951594527
14.5833333333,22.1499608124296,42.9162833758777
14.625,26.7641042288073,42.8891660664293
14.6666666667,31.1947637878487,42.8982709303803
14.7083333333,35.2673259633235,42.9237495182339
14.75,38.9798867736693,42.9750624873343
14.7916666667,42.4634134993154,43.1018463314364
14.8333333333,45.8691344587208,43.4253157314939
14.875,49.2223180686698,44.1700559804531
14.9166666667,52.3083523951343,45.6297038060509
14.9583333333,54.6543930306313,48.0218882398481
15,55.6353137386233,51.3005914317136
