10.1666666667,1.62152774995613,1.53340479794569
10.2083333333,1.60191490905704,1.63460327717062
10.25,1.56105791671058,1.72307592424175
10.2916666667,1.51984680655096,1.78007614761855
10.3333333333,1.4962853418846,1.80609298948174
10.375,1.50052435447894,1.81418652278067
10.4166666667,1.53339973201407,1.81895812971816
10.4583333333,1.58803556980911,1.82903484267426
10.5,1.65293681593072,1.84555042369281
10.5416666667,1.71512253338205,1.86401704273673
10.5833333333,1.76281828831466,1.87717325324698
10.625,1.78787145713706,1.87947975142356
10.6666666667,1.78767373276766,1.87218248470799
10.7083333333,1.76556223134814,1.8635970081444
10.75,1.72877691409204,1.86237455815723
10.7916666667,1.68461829492857,1.86968132862782
10.8333333333,1.63725324743323,1.87811529334572
10.875,1.5876897172084,1.87850315862367
10.9166666667,1.53722693854836,1.86790722343614
10.9583333333,1.49188313143961,1.85132907986943
11,1.4642481646425,1.83674440063632
11.0416666667,1.47064980970759,1.82924829186761
11.0833333333,1.52425194391586,1.82857388470532
11.125,1.6270670983326,1.83021977428898
11.1666666667,1.76494514472513,1.82898155289086
