14,17.920872255956,15.8095928109632
14.0416666667,17.6874160264095,17.2745742030467
14.0833333333,17.4733995573272,18.5251198206863
14.125,17.0231250687255,19.3412569916632
14.1666666667,16.2098308684798,19.773245733874
14.2083333333,14.9780499049693,19.9820254047508
14.25,13.2811244072926,20.0897501668161
14.2916666667,11.1210595973045,20.152693302156
14.3333333333,8.65332814553629,20.2236503346567
14.375,6.24132610589174,20.3883261411004
14.4166666667,4.39692874479467,20.6689194696245
14.4583333333,3.62858234199148,20.9139798437894
14.5,4.25058834900947,20.9228855710117
14.5416666667,6.2192905694071,20.6920905127585
14.5833333333,9.09405209316991,20.4076764846173
14.625,12.2028045127604,20.2178650940024
14.6666666667,14.9497257454026,20.132938511872
14.7083333333,17.0441549588837,20.1036535135496
14.75,18.4701192106053,20.0948152392089
14.7916666667,19.2698757254958,20.0944804440913
14.8333333333,19.4048467267319,20.1161469033993
14.875,18.8430695324649,20.2460450307477
14.9166666667,17.7353203720195,20.7225210357408
14.9583333333,16.4358159036679,21.9058946069352
15,15.3168187882281,24.0046787314346
