14,3.490405402464,2.72957133171092
14.0416666667,3.38713523113973,2.85515213788811
14.0833333333,3.28555363989769,2.95338808371186
14.125,3.12110286359001,3.00837672249926
14.1666666667,2.82157248586755,3.03257338544634
14.2083333333,2.34570921852281,3.04280129188175
14.25,1.7096768252658,3.04859023778509
14.2916666667,0.985672986034756,3.06002341139158
14.3333333333,0.283274248324962,3.09126212021713
14.375,-0.265223548033513,3.13728894991997
14.4166666667,-0.514829020518581,3.1616761245231
14.4583333333,-0.336585197611236,3.13805515171348
14.5,0.322007152959965,3.08839721372431
14.5416666667,1.3723890889842,3.05148616088557
14.5833333333,2.56993792617098,3.03635933042104
14.625,3.58207531884155,3.03015627172348
14.6666666667,4.12075810061542,3.0261667239197
14.7083333333,4.07669099161914,3.02524749153982
14.75,3.58393228684054,3.02626044175054
14.7916666667,2.97296552280429,3.02672258604265
14.8333333333,2.625275158635,3.02644435527734
14.875,2.79698564010254,3.02651974803937
14.9166666667,3.49938354738524,3.02717471849164
14.9583333333,4.49405233392614,3.02790041123325
15,5.40046514619813,3.02899562662551
