13.375,3.13097815811068,3.9389157202244
13.4166666667,3.58525114638639,4.09662444879718
13.4583333333,4.00630290092838,4.23650056427232
13.5,4.1875066674618,4.34730850791862
13.5416666667,4.02193145027597,4.43384370082966
13.5833333333,3.54628763622035,4.49819718858896
13.625,2.90697315518596,4.53530011300704
13.6666666667,2.28310829866997,4.54655154110148
13.7083333333,1.81506351587947,4.54560683997367
13.75,1.56930636798889,4.54632476555529
13.7916666667,1.54142525365393,4.55035346845653
13.8333333333,1.67976926654205,4.54696287820691
13.875,1.91132450402615,4.52515648437264
13.9166666667,2.16336833555903,4.48840838573371
13.9583333333,2.38357370508434,4.45308672230756
14,2.55635741215178,4.43138781592305
14.0416666667,2.70225445132386,4.42259295878451
14.0833333333,2.85084808400839,4.42023953614275
14.125,3.00220016540204,4.42056584575979
14.1666666667,3.11312166404057,4.42275999953143
14.2083333333,3.13244829363077,4.42712290279667
14.25,3.06375941386013,4.43768288209554
14.2916666667,2.99606152667355,4.46307924660315
14.3333333333,3.05924490421976,4.50935693783591
14.375,3.32734577797975,4.57203318315037
