10.4166666667,15.8901322369387,13.1593251119948
10.4583333333,13.9821634654101,15.0471419735709
10.5,11.969878662448,16.0680084793742
10.5416666667,9.87199140041706,16.4622298347532
10.5833333333,7.71141458752399,16.5826963828753
10.625,5.69168632936538,16.6149605656974
10.6666666667,4.15196910452688,16.6390512366795
10.7083333333,3.27854927234231,16.7206748872693
10.75,2.92820527126842,16.8781902186621
10.7916666667,2.81787319115327,16.9886447910578
10.8333333333,2.84744833086592,16.9178711730231
10.875,3.18016547971593,16.749181219162
10.9166666667,4.03962500749858,16.643180779933
10.9583333333,5.49013746031335,16.6135937006859
11,7.39697451426126,16.6079904526211
11.0416666667,9.48967710325746,16.6066944633782
11.0833333333,11.4160836326827,16.6065416536698
11.125,12.8618764592974,16.6064677279817
11.1666666667,13.7329893445777,16.6064569596246
11.2083333333,14.1605880047715,16.6064638406933
11.25,14.2960718173096,16.6067669213
11.2916666667,14.201124249848,16.612260581676
11.3333333333,13.9118753012955,16.649652439053
11.375,13.4567109503442,16.7697379927347
11.4166666667,12.8075335096459,16.9774880472164
