11.4166666667,4.11817187852963,2.09939904480538
11.4583333333,4.29564220369692,2.10395898393041
11.5,4.29700217154798,2.10657061564958
11.5416666667,4.06214554063586,2.10751324653558
11.5833333333,3.58685947190358,2.10918440033957
11.625,2.96637834981451,2.11660628154862
11.6666666667,2.36921931521766,2.13786508778001
11.7083333333,1.95079398146676,2.18426390666275
11.75,1.77532208493765,2.26578896148877
11.7916666667,1.80239000633611,2.37419496381811
11.8333333333,1.93400128235,2.46681827022823
11.875,2.07529758688138,2.48640192312582
11.9166666667,2.16879286710149,2.41424544598226
11.9583333333,2.19600142486333,2.29406565625209
12,2.16474100584324,2.19084804427463
12.0416666667,2.09933601111915,2.13575697867183
12.0833333333,2.0346345795905,2.11821488252791
12.125,2.00407367363017,2.11447861767191
12.1666666667,2.01932736218504,2.10968560338457
12.2083333333,2.05636807645559,2.10146490623462
12.25,2.0681531140372,2.09402436037383
12.2916666667,2.02480207891027,2.08962390109881
12.3333333333,1.95222323472612,2.08620833272281
12.375,1.93110408643397,2.08256017720394
12.4166666667,2.04577299161106,2.08010715722664
