13.4166666667,3.02010469153484,1.95735567333727
13.4583333333,3.14777605769301,1.957112981926
13.5,3.22486656130517,1.95698732745382
13.5416666667,3.23824827041565,1.95705744066506
13.5833333333,3.17986007078539,1.95752635520082
13.625,3.04925327546262,1.95872919787265
13.6666666667,2.85482032164657,1.96103832038937
13.7083333333,2.61328346347781,1.9646680449673
13.75,2.34749428428631,1.96945285108191
13.7916666667,2.08304284911884,1.97472791220689
13.8333333333,1.84445772293757,1.97942785816603
13.875,1.65182494535764,1.98241853306028
13.9166666667,1.51848117698947,1.98293355201547
13.9583333333,1.45012441512304,1.98089784439578
14,1.44533875757857,1.97695939971393
14.0416666667,1.49723473417505,1.97220695429541
14.0833333333,1.59571389800886,1.96772619025001
14.125,1.72979082794441,1.96422482262598
14.1666666667,1.88944234473071,1.96189289357954
14.2083333333,2.06659064196239,1.96051339036126
14.25,2.25504752960838,1.95970559419661
14.2916666667,2.44952145739967,1.95914573504137
14.3333333333,2.64406510989527,1.95866751537233
14.375,2.83054523053097,1.9582402484093
14.4166666667,2.99777126002598,1.95788958400428
