10.4166666667,37.2038221616048,33.9695839208155
10.4583333333,42.1352875940036,34.9916509552506
10.5,44.1701415506283,35.8286076400428
10.5416666667,41.9830574152418,36.4439120361972
10.5833333333,35.9177327918644,36.9230658793534
10.625,27.6155188925893,37.3495621394184
10.6666666667,19.1740708104861,37.7614176853535
10.7083333333,12.2755467034564,38.1890889835339
10.75,7.68352092467342,38.6875078804283
10.7916666667,5.34551303222207,39.2748990452877
10.8333333333,4.88171560588911,39.8449938608933
10.875,5.92069811557496,40.239572732529
10.9166666667,8.03593453155896,40.4691209831482
10.9583333333,10.6130580577594,40.7099854907428
11,13.0650877778485,41.04302190852
11.0416666667,15.2637324598204,41.405926863533
11.0833333333,17.5976422392113,41.7529697254776
11.125,20.3996817332183,42.082786262793
11.1666666667,23.3117727135947,42.3892266732896
11.2083333333,25.4313870487933,42.6770403075903
11.25,26.2957611771948,42.994203183609
11.2916666667,26.7038583131762,43.4459586024362
11.3333333333,28.3323873124568,44.192592072078
11.375,32.2880721192025,45.351632736143
11.4166666667,37.908214475852,46.812449517622
