14,3.77678729689463,4.91133375123513
14.0416666667,4.65557922825499,4.94766409091787
14.0833333333,5.23397242413103,4.99079299181524
14.125,5.37102416394817,5.0268944017697
14.1666666667,5.03834570339624,5.04991907027166
14.2083333333,4.31513955114713,5.06295247139072
14.25,3.36014555097754,5.07814714675091
14.2916666667,2.37118434324468,5.11247125989178
14.3333333333,1.5399720488504,5.17447321770398
14.375,1.00892408123286,5.2497375893209
14.4166666667,0.838863140183353,5.30353588850841
14.4583333333,0.998005336015613,5.30574973334608
14.5,1.37873709240216,5.25602109915403
14.5416666667,1.8389605590044,5.18296313324834
14.5833333333,2.25377237025888,5.11949221401877
14.625,2.55754745414776,5.08115550468847
14.6666666667,2.76004792705239,5.06545139586487
14.7083333333,2.93153597773449,5.06396571718717
14.75,3.16521388783994,5.07008414516496
14.7916666667,3.53399244380079,5.07803223913062
14.8333333333,4.05883821037965,5.08136214993694
14.875,4.69864686716036,5.07609570687306
14.9166666667,5.36132401921853,5.06418369402864
14.9583333333,5.92798406117488,5.05149106014445
15,6.28013443527209,5.04203699459738
