12.4166666667,7.73721503086736,4.70376285392977
12.4583333333,8.04449917354614,4.97556574959968
12.5,7.93585943397991,5.26318026964131
12.5416666667,7.38445894500969,5.53522742620594
12.5833333333,6.45052736082519,5.76822563848065
12.625,5.26891886422791,5.95246965148679
12.6666666667,4.01901444812008,6.091352612823
12.7083333333,2.8858291120371,6.1947755729876
12.75,2.02230059327715,6.27077493638545
12.7916666667,1.52125335635551,6.32138804177154
12.8333333333,1.40234423763959,6.34573252517661
12.875,1.61542418839363,6.34649607233004
12.9166666667,2.05816071886059,6.33260774440485
12.9583333333,2.60318174501586,6.31531588906017
13,3.12869428585716,6.30213546420755
13.0416666667,3.54629607575796,6.2946051549746
13.0833333333,3.82016123941289,6.29074738343122
13.125,3.97286499426562,6.28853317128108
13.1666666667,4.07522231388591,6.28724117164922
13.2083333333,4.22111777901071,6.28694905043165
13.25,4.49308467044628,6.28799048729865
13.2916666667,4.92873397038764,6.29113161355724
13.3333333333,5.4996372777247,6.29773549680882
13.375,6.11125056650612,6.30915334164292
13.4166666667,6.62542272189139,6.32564706981744
